record	EIF4A3_Hela	KNET_plus_seq	12	1996	0.8935735048270254	0.38046130537986755
record	EIF4A3_Hela	KNET_plus_seq	12	212	0.8925824961971173	0.3933424651622772
record	EIF4A3_Hela	KNET_plus_seq	12	666	0.8976108358309361	0.38502928614616394
record	EIF4A3_Hela	KNET_plus_seq	16	3407	0.8979195847201932	0.377774715423584
record	EIF4A3_Hela	KNET_plus_seq	16	212	0.8979115522287654	0.3745864927768707
record	EIF4A3_Hela	KNET_plus_seq	16	1996	0.8939771375212736	0.3749673366546631
record	EIF4A3_Hela	KNET_plus_seq	20	3407	0.8988659126165338	0.36791419982910156
record	EIF4A3_Hela	KNET_plus_seq	24	3407	0.8991636168300776	0.38228780031204224
record	EIF4A3_Hela	KNET_plus_seq	24	1996	0.8971856158159756	0.3796316087245941
record	EIF4A3_Hela	KNET_plus_seq	16	666	0.8956770135196872	0.38461533188819885
record	EIF4A3_Hela	KNET_plus_seq	20	1996	0.9013891189862996	0.36666131019592285
record	EIF4A3_Hela	KNET_plus_seq	20	212	0.9003710006978227	0.36743518710136414
record	EIF4A3_Hela	KNET_plus_seq	24	666	0.9030834726468566	0.3673073649406433
record	EIF4A3_Hela	KNET_plus_seq	24	212	0.8992951488772083	0.37212464213371277
record	EIF4A3_Hela	KNET_plus_seq	20	666	0.8991849531354328	0.37617287039756775
record	YTHDF2_Hela	KNET_plus_seq	12	3407	0.7967654161081574	0.5360627174377441
record	YTHDF2_Hela	KNET_plus_seq	12	212	0.7922581843557188	0.5235832929611206
record	YTHDF2_Hela	KNET_plus_seq	12	1996	0.7813003599560221	0.5204300284385681
record	YTHDF2_Hela	KNET_plus_seq	12	666	0.7723747558875653	0.5377674698829651
record	YTHDF2_Hela	KNET_plus_seq	16	212	0.7781280278727453	0.5208325982093811
record	YTHDF2_Hela	KNET_plus_seq	20	3407	0.79035398185661	0.5176495313644409
record	YTHDF2_Hela	KNET_plus_seq	16	1996	0.7833549206540456	0.5261101722717285
record	YTHDF2_Hela	KNET_plus_seq	20	212	0.7909408557615554	0.5366652011871338
record	YTHDF2_Hela	KNET_plus_seq	20	1996	0.7826332515023269	0.5216344594955444
record	YTHDF2_Hela	KNET_plus_seq	16	3407	0.788752001847473	0.5383660197257996
record	YTHDF2_Hela	KNET_plus_seq	16	666	0.7840258847036261	0.5209647417068481
record	YTHDF2_Hela	KNET_plus_seq	20	666	0.7781445948863152	0.5238980650901794
record	YTHDF2_Hela	KNET_plus_seq	24	3407	0.7876525545832893	0.5283659100532532
record	YTHDF2_Hela	KNET_plus_seq	24	212	0.7831905055951324	0.5075639486312866
record	YTHDF2_Hela	KNET_plus_seq	24	666	0.7838692511207836	0.513884961605072
record	YTHDF2_Hela	KNET_plus_seq	24	1996	0.7842256929278933	0.5064061284065247
record	DDX55_HepG2	KNET_plus_seq	12	3407	0.8518603949947234	0.43974435329437256
record	DDX55_HepG2	KNET_plus_seq	12	212	0.8519191919191919	0.4587061405181885
record	DDX55_HepG2	KNET_plus_seq	16	212	0.8508930096989797	0.43249523639678955
record	DDX55_HepG2	KNET_plus_seq	16	3407	0.8455098246143022	0.44189533591270447
record	DDX55_HepG2	KNET_plus_seq	12	1996	0.8466083722800141	0.4426572322845459
record	DDX55_HepG2	KNET_plus_seq	12	666	0.8441569928137092	0.4584912955760956
record	DDX55_HepG2	KNET_plus_seq	16	666	0.8487426503844413	0.44615036249160767
record	DDX55_HepG2	KNET_plus_seq	16	1996	0.8509362279511533	0.4429325461387634
record	DDX55_HepG2	KNET_plus_seq	20	3407	0.8444730890999548	0.44231438636779785
record	DDX55_HepG2	KNET_plus_seq	20	212	0.8386054575606815	0.45156747102737427
record	HNRNPD_HEK293	KNET_plus_seq	12	3407	0.9461474689360342	0.2826087772846222
record	HNRNPD_HEK293	KNET_plus_seq	12	1996	0.942087178872508	0.2731350064277649
record	HNRNPD_HEK293	KNET_plus_seq	12	666	0.9432258580047146	0.288913369178772
record	HNRNPD_HEK293	KNET_plus_seq	12	212	0.9350203763634184	0.28723978996276855
record	DDX55_HepG2	KNET_plus_seq	24	3407	0.8374687170209558	0.4486003518104553
record	DDX55_HepG2	KNET_plus_seq	20	666	0.8526966179204984	0.43926331400871277
record	DDX55_HepG2	KNET_plus_seq	24	1996	0.8351902105633447	0.45353880524635315
record	DDX55_HepG2	KNET_plus_seq	24	666	0.8404708779335646	0.451778769493103
record	DDX55_HepG2	KNET_plus_seq	24	212	0.8443308708980352	0.44439682364463806
record	DDX55_HepG2	KNET_plus_seq	20	1996	0.8526214885170109	0.44843950867652893
record	HNRNPD_HEK293	KNET_plus_seq	16	212	0.9350453473970195	0.2907695770263672
record	HNRNPD_HEK293	KNET_plus_seq	16	3407	0.9349954053298175	0.3047496974468231
record	HNRNPD_HEK293	KNET_plus_seq	16	1996	0.9413380478644773	0.2804112434387207
record	HNRNPD_HEK293	KNET_plus_seq	20	666	0.9369231691238163	0.29594770073890686
record	HNRNPD_HEK293	KNET_plus_seq	24	666	0.9416426944744097	0.2814111113548279
record	HNRNPD_HEK293	KNET_plus_seq	24	212	0.9433906668264813	0.2877790629863739
record	HNRNPD_HEK293	KNET_plus_seq	16	666	0.9388409445043749	0.29108405113220215
record	HNRNPD_HEK293	KNET_plus_seq	24	3407	0.9389358344320589	0.30009374022483826
record	HNRNPD_HEK293	KNET_plus_seq	20	3407	0.9395750928922448	0.311957448720932
record	HNRNPD_HEK293	KNET_plus_seq	20	1996	0.9387410603699708	0.30861616134643555
record	HNRNPD_HEK293	KNET_plus_seq	20	212	0.9390756722202246	0.2937297821044922
record	HNRNPD_HEK293	KNET_plus_seq	24	1996	0.9383764832793959	0.3017665147781372
record	RTCB_HEK293	KNET_plus_seq	12	212	0.7746173270880713	0.5002360939979553
record	RTCB_HEK293	KNET_plus_seq	12	1996	0.7823983011280631	0.4919258952140808
record	RTCB_HEK293	KNET_plus_seq	12	666	0.783267818325125	0.507637083530426
record	RTCB_HEK293	KNET_plus_seq	16	3407	0.7673132822266067	0.5115245580673218
record	RTCB_HEK293	KNET_plus_seq	12	3407	0.78324472491227	0.5108444690704346
record	RTCB_HEK293	KNET_plus_seq	20	3407	0.7749012254569735	0.5057332515716553
record	RTCB_HEK293	KNET_plus_seq	16	212	0.7594349142280525	0.520208477973938
record	RTCB_HEK293	KNET_plus_seq	16	1996	0.7713481030769462	0.5066501498222351
record	RTCB_HEK293	KNET_plus_seq	20	1996	0.7690357496071609	0.5067172646522522
record	RTCB_HEK293	KNET_plus_seq	20	666	0.7722136040282944	0.5143052339553833
record	RTCB_HEK293	KNET_plus_seq	20	212	0.7702270684920504	0.4991501569747925
record	RTCB_HEK293	KNET_plus_seq	16	666	0.7768011606950113	0.5129214525222778
record	RTCB_HEK293	KNET_plus_seq	24	3407	0.7588159103573957	0.5143135190010071
record	RTCB_HEK293	KNET_plus_seq	24	212	0.7706131301113002	0.5086541175842285
record	RTCB_HEK293	KNET_plus_seq	24	1996	0.7720991410254481	0.5074449181556702
record	RTCB_HEK293	KNET_plus_seq	24	666	0.7654462300003515	0.5130418539047241
record	RBFOX2_HepG2	KNET_plus_seq	12	3407	0.8692481085992841	0.4149826467037201
record	RBFOX2_HepG2	KNET_plus_seq	12	212	0.8574955695789468	0.4241497218608856
record	RBFOX2_HepG2	KNET_plus_seq	16	3407	0.8696331661571055	0.42182251811027527
record	RBFOX2_HepG2	KNET_plus_seq	16	212	0.8698922140056529	0.4234665036201477
record	RBFOX2_HepG2	KNET_plus_seq	16	666	0.8632367928269852	0.41918274760246277
record	RBFOX2_HepG2	KNET_plus_seq	16	1996	0.8584710152567133	0.4275021255016327
record	RBFOX2_HepG2	KNET_plus_seq	12	1996	0.8600544201294236	0.44518473744392395
record	RBFOX2_HepG2	KNET_plus_seq	12	666	0.8620274008363832	0.443976491689682
record	RBFOX2_HepG2	KNET_plus_seq	24	1996	0.8722580337465047	0.42819857597351074
record	RBFOX2_HepG2	KNET_plus_seq	20	3407	0.866375488852408	0.4257940649986267
record	RBFOX2_HepG2	KNET_plus_seq	20	212	0.8620625429863799	0.41991326212882996
record	RBFOX2_HepG2	KNET_plus_seq	24	3407	0.8700237460527833	0.43568965792655945
record	RBFOX2_HepG2	KNET_plus_seq	20	666	0.8649040368289732	0.4248894453048706
record	RBFOX2_HepG2	KNET_plus_seq	20	1996	0.8645054244418673	0.42173242568969727
record	RBFOX2_HepG2	KNET_plus_seq	24	666	0.8630354785105754	0.4207703769207001
record	RBFOX2_HepG2	KNET_plus_seq	24	212	0.8712492030262411	0.4141753315925598
record	SDAD1_K562	KNET_plus_seq	12	212	0.8526508869792452	0.4298131465911865
record	SDAD1_K562	KNET_plus_seq	12	3407	0.8662038293381576	0.4307355284690857
record	SDAD1_K562	KNET_plus_seq	12	1996	0.8562875018845166	0.4419691860675812
record	SDAD1_K562	KNET_plus_seq	12	666	0.8614236896326448	0.4305666387081146
record	SDAD1_K562	KNET_plus_seq	16	3407	0.8470631690034676	0.43851107358932495
record	SDAD1_K562	KNET_plus_seq	16	212	0.8524096688275792	0.4274744391441345
record	SDAD1_K562	KNET_plus_seq	16	1996	0.8556525453540379	0.4425990879535675
record	SDAD1_K562	KNET_plus_seq	16	666	0.8562380019096436	0.4477038085460663
record	SDAD1_K562	KNET_plus_seq	20	1996	0.8545977184783154	0.4424222707748413
record	SDAD1_K562	KNET_plus_seq	20	3407	0.853081561887532	0.44738858938217163
record	SDAD1_K562	KNET_plus_seq	24	212	0.8428513995678175	0.44120925664901733
record	SDAD1_K562	KNET_plus_seq	20	212	0.8531207598371777	0.438859224319458
record	SDAD1_K562	KNET_plus_seq	24	3407	0.8593758480325644	0.44174763560295105
record	SDAD1_K562	KNET_plus_seq	24	1996	0.85736217900397	0.43173566460609436
record	SDAD1_K562	KNET_plus_seq	24	666	0.8552424744962058	0.4427107870578766
record	SDAD1_K562	KNET_plus_seq	20	666	0.8565666616412885	0.4265507757663727
record	AKAP1_K562	KNET_plus_seq	12	3407	0.8719742198100406	0.4200070798397064
record	AKAP1_K562	KNET_plus_seq	12	212	0.85592667973265	0.4447076916694641
record	AKAP1_K562	KNET_plus_seq	16	212	0.858152168450676	0.436301052570343
record	AKAP1_K562	KNET_plus_seq	12	666	0.8533534348459721	0.46476033329963684
record	AKAP1_K562	KNET_plus_seq	20	3407	0.8460389969345193	0.4632994532585144
record	AKAP1_K562	KNET_plus_seq	16	666	0.8688919041157848	0.4408852159976959
record	AKAP1_K562	KNET_plus_seq	20	1996	0.8657098346650586	0.42743799090385437
record	AKAP1_K562	KNET_plus_seq	16	1996	0.8460631187496859	0.46126797795295715
record	AKAP1_K562	KNET_plus_seq	20	212	0.8623619277350623	0.4401628375053406
record	AKAP1_K562	KNET_plus_seq	20	666	0.8752932308156188	0.4246823787689209
record	AKAP1_K562	KNET_plus_seq	16	3407	0.8640253279059249	0.44499340653419495
record	AKAP1_K562	KNET_plus_seq	12	1996	0.8592863963013218	0.443102091550827
record	AKAP1_K562	KNET_plus_seq	24	1996	0.8672958440122619	0.42424333095550537
record	AKAP1_K562	KNET_plus_seq	24	3407	0.8523357957686315	0.4498295485973358
record	AKAP1_K562	KNET_plus_seq	24	666	0.8626081712648878	0.4496186375617981
record	AKAP1_K562	KNET_plus_seq	24	212	0.8714613799688425	0.4201575815677643
record	DKC1_HepG2	KNET_plus_seq	12	3407	0.8022590305128804	0.4803459942340851
record	DKC1_HepG2	KNET_plus_seq	16	3407	0.7999208652070693	0.4760471284389496
record	DKC1_HepG2	KNET_plus_seq	12	1996	0.8022418492679274	0.4812578558921814
record	DKC1_HepG2	KNET_plus_seq	12	666	0.8078732549666431	0.46785444021224976
record	DKC1_HepG2	KNET_plus_seq	12	212	0.7991285066162953	0.4792090952396393
record	DKC1_HepG2	KNET_plus_seq	16	1996	0.803989788276529	0.4700092077255249
record	DKC1_HepG2	KNET_plus_seq	16	212	0.807477075671256	0.4892910122871399
record	DKC1_HepG2	KNET_plus_seq	16	666	0.8075346833749222	0.4685875475406647
record	DKC1_HepG2	KNET_plus_seq	20	3407	0.804536050799888	0.4749857485294342
record	DKC1_HepG2	KNET_plus_seq	20	212	0.8153339579221204	0.4613812565803528
record	DKC1_HepG2	KNET_plus_seq	20	1996	0.8080612379996583	0.46688637137413025
record	DKC1_HepG2	KNET_plus_seq	20	666	0.792316648323161	0.48998671770095825
record	DKC1_HepG2	KNET_plus_seq	24	3407	0.8056619276750441	0.4822140038013458
record	DKC1_HepG2	KNET_plus_seq	24	212	0.8004312492483205	0.47518566250801086
record	DKC1_HepG2	KNET_plus_seq	24	1996	0.804565107317088	0.47068876028060913
record	DKC1_HepG2	KNET_plus_seq	24	666	0.7927103009648785	0.4950128197669983
record	DDX52_K562	KNET_plus_seq	12	1996	0.8610628674807779	0.42579302191734314
record	DDX52_K562	KNET_plus_seq	12	212	0.8517468214483139	0.4371244013309479
record	DDX52_K562	KNET_plus_seq	12	3407	0.8498135584702747	0.4479418098926544
record	DDX52_K562	KNET_plus_seq	12	666	0.8544384139906527	0.43508633971214294
record	DDX52_K562	KNET_plus_seq	16	1996	0.8581878486356098	0.44019263982772827
record	DDX52_K562	KNET_plus_seq	16	666	0.8614744459520579	0.43067076802253723
record	DDX52_K562	KNET_plus_seq	24	1996	0.8647499874365545	0.4297603666782379
record	DDX52_K562	KNET_plus_seq	16	212	0.860940750791497	0.4282725155353546
record	DDX52_K562	KNET_plus_seq	16	3407	0.8548389366299814	0.43696334958076477
record	DDX52_K562	KNET_plus_seq	24	666	0.8563571033720289	0.44801774621009827
record	DDX52_K562	KNET_plus_seq	24	212	0.8648123021257351	0.438574880361557
record	DDX52_K562	KNET_plus_seq	20	1996	0.867534549474848	0.4202622175216675
record	DDX52_K562	KNET_plus_seq	24	3407	0.8570983466505855	0.4338436722755432
record	DDX52_K562	KNET_plus_seq	20	666	0.864126840544751	0.43670377135276794
record	DDX52_K562	KNET_plus_seq	20	212	0.8563922810191467	0.43074917793273926
record	EIF3G_K562	KNET_plus_seq	12	212	0.9190738228051661	0.3250904679298401
record	EIF3G_K562	KNET_plus_seq	12	3407	0.9223146891803609	0.31616339087486267
record	EIF3G_K562	KNET_plus_seq	12	666	0.9214463038343637	0.317576140165329
record	EIF3G_K562	KNET_plus_seq	12	1996	0.9186260616111364	0.32483747601509094
record	EIF3G_K562	KNET_plus_seq	20	3407	0.9174548972310167	0.3462192714214325
record	EIF3G_K562	KNET_plus_seq	20	666	0.9184446454595708	0.3235337436199188
record	EIF3G_K562	KNET_plus_seq	16	666	0.9166390270867881	0.3273213803768158
record	EIF3G_K562	KNET_plus_seq	16	3407	0.9175611839790946	0.34306958317756653
record	EIF3G_K562	KNET_plus_seq	20	1996	0.9148967284788181	0.3300766944885254
record	EIF3G_K562	KNET_plus_seq	20	212	0.9153912256897331	0.34952640533447266
record	EIF3G_K562	KNET_plus_seq	16	1996	0.9165646514900246	0.33337637782096863
record	EIF3G_K562	KNET_plus_seq	16	212	0.9207367204382131	0.3220230042934418
record	EIF3G_K562	KNET_plus_seq	24	3407	0.9156434996733505	0.33373698592185974
record	EIF3G_K562	KNET_plus_seq	24	666	0.9177531534247954	0.32548463344573975
record	EIF3G_K562	KNET_plus_seq	24	1996	0.9163485602291573	0.33678755164146423
record	EIF3G_K562	KNET_plus_seq	24	212	0.9159565807327001	0.3291511535644531
record	ILF3_K562	KNET_plus_seq	12	212	0.8836177337329497	0.39502933621406555
record	ILF3_K562	KNET_plus_seq	12	666	0.8687751956664708	0.4171859323978424
record	ILF3_K562	KNET_plus_seq	16	3407	0.8869612582897821	0.39616936445236206
record	ILF3_K562	KNET_plus_seq	16	212	0.8796868332404577	0.4078488051891327
record	ILF3_K562	KNET_plus_seq	12	1996	0.8844867488992976	0.3928864598274231
record	ILF3_K562	KNET_plus_seq	12	3407	0.883221631499415	0.4029027819633484
record	ILF3_K562	KNET_plus_seq	16	666	0.8799298161061494	0.4125933349132538
record	ILF3_K562	KNET_plus_seq	16	1996	0.8797827211068773	0.3987114131450653
record	ILF3_K562	KNET_plus_seq	20	3407	0.8775471783363706	0.40184709429740906
record	ILF3_K562	KNET_plus_seq	20	212	0.8767168195350192	0.4000943899154663
record	ILF3_K562	KNET_plus_seq	20	1996	0.8752850279380092	0.4160653352737427
record	ILF3_K562	KNET_plus_seq	20	666	0.8785002836473536	0.3954361081123352
record	U2AF2_Hela	KNET_plus_seq	12	1996	0.9167216416096663	0.3414416015148163
record	U2AF2_Hela	KNET_plus_seq	12	3407	0.9182493663414465	0.33899158239364624
record	U2AF2_Hela	KNET_plus_seq	12	212	0.9191000312489149	0.3379177153110504
record	ILF3_K562	KNET_plus_seq	24	212	0.8745480468495062	0.40353283286094666
record	ILF3_K562	KNET_plus_seq	24	3407	0.8761404882750727	0.4205195903778076
record	ILF3_K562	KNET_plus_seq	24	1996	0.8812255573796004	0.41163042187690735
record	ILF3_K562	KNET_plus_seq	24	666	0.8696442108328187	0.412401020526886
record	U2AF2_Hela	KNET_plus_seq	16	3407	0.9094996701503419	0.3557402193546295
record	U2AF2_Hela	KNET_plus_seq	16	1996	0.9178847956668172	0.33482033014297485
record	U2AF2_Hela	KNET_plus_seq	20	3407	0.9207666400472206	0.3337600529193878
record	U2AF2_Hela	KNET_plus_seq	16	666	0.9140307628207355	0.3561231791973114
record	U2AF2_Hela	KNET_plus_seq	16	212	0.9168952466928231	0.34305399656295776
record	U2AF2_Hela	KNET_plus_seq	20	1996	0.9179195166834484	0.33887284994125366
record	U2AF2_Hela	KNET_plus_seq	24	212	0.9007152529426061	0.4040642976760864
record	U2AF2_Hela	KNET_plus_seq	20	666	0.9089788549008715	0.3526964783668518
record	U2AF2_Hela	KNET_plus_seq	24	3407	0.91059338217423	0.3479710519313812
record	U2AF2_Hela	KNET_plus_seq	24	1996	0.9155758480608313	0.35443729162216187
record	U2AF2_Hela	KNET_plus_seq	20	212	0.9165306760181937	0.3783792555332184
record	U2AF2_Hela	KNET_plus_seq	24	666	0.9155584875525155	0.3531327545642853
record	PRPF4_HepG2	KNET_plus_seq	12	666	0.8484793205688729	0.4343092739582062
record	PRPF4_HepG2	KNET_plus_seq	12	212	0.8455093220764863	0.44862765073776245
record	PRPF4_HepG2	KNET_plus_seq	16	1996	0.8358671290014573	0.4522591531276703
record	PRPF4_HepG2	KNET_plus_seq	16	666	0.8443690637720489	0.4489501416683197
record	PRPF4_HepG2	KNET_plus_seq	12	3407	0.8423780089451731	0.4376218318939209
record	PRPF4_HepG2	KNET_plus_seq	12	1996	0.8403231318156691	0.44377994537353516
record	PRPF4_HepG2	KNET_plus_seq	16	3407	0.8437710437710437	0.44237813353538513
record	PRPF4_HepG2	KNET_plus_seq	20	666	0.8253811749334137	0.4669262766838074
record	PRPF4_HepG2	KNET_plus_seq	16	212	0.8409950248756219	0.4370765686035156
record	PRPF4_HepG2	KNET_plus_seq	20	3407	0.8452324237398865	0.4578460156917572
record	PRPF4_HepG2	KNET_plus_seq	20	212	0.8436318407960199	0.4380663335323334
record	PRPF4_HepG2	KNET_plus_seq	20	1996	0.8429001457359666	0.4509407579898834
record	PRPF4_HepG2	KNET_plus_seq	24	3407	0.8398919543695662	0.4405297040939331
record	PRPF4_HepG2	KNET_plus_seq	24	1996	0.8424935926428463	0.44319596886634827
record	PRPF4_HepG2	KNET_plus_seq	24	212	0.8440067340067339	0.4395984411239624
record	GTF2F1_K562	KNET_plus_seq	12	3407	0.8945715418869327	0.3668310046195984
record	PRPF4_HepG2	KNET_plus_seq	24	666	0.8409221568923061	0.44572803378105164
record	GTF2F1_K562	KNET_plus_seq	16	3407	0.894328559021241	0.37634435296058655
record	GTF2F1_K562	KNET_plus_seq	12	666	0.8902144173180515	0.3776429295539856
record	GTF2F1_K562	KNET_plus_seq	12	1996	0.8909137461029867	0.3826642334461212
record	GTF2F1_K562	KNET_plus_seq	16	212	0.8916321520550627	0.3715924024581909
record	GTF2F1_K562	KNET_plus_seq	16	1996	0.8912581391729546	0.36821702122688293
record	GTF2F1_K562	KNET_plus_seq	16	666	0.889293692988137	0.37640148401260376
record	GTF2F1_K562	KNET_plus_seq	20	212	0.8852407990320847	0.39697614312171936
record	GTF2F1_K562	KNET_plus_seq	20	3407	0.8925749657364037	0.3694266676902771
record	GTF2F1_K562	KNET_plus_seq	20	1996	0.8953145473440065	0.3772713243961334
record	GTF2F1_K562	KNET_plus_seq	24	212	0.8893449001209893	0.3696494996547699
record	GTF2F1_K562	KNET_plus_seq	24	3407	0.895376297121858	0.36516034603118896
record	GTF2F1_K562	KNET_plus_seq	24	1996	0.8860832065705779	0.38867902755737305
record	GTF2F1_K562	KNET_plus_seq	24	666	0.8836001626579514	0.3837597668170929
record	GTF2F1_K562	KNET_plus_seq	20	666	0.8938486176584283	0.36965420842170715
record	APOBEC3C_K562	KNET_plus_seq	12	1996	0.8857822001105583	0.37740421295166016
record	APOBEC3C_K562	KNET_plus_seq	12	212	0.8848927081762903	0.384685754776001
record	APOBEC3C_K562	KNET_plus_seq	12	3407	0.8796316397808936	0.3832792639732361
record	APOBEC3C_K562	KNET_plus_seq	12	666	0.8838444142921754	0.3863195776939392
record	APOBEC3C_K562	KNET_plus_seq	20	3407	0.8721865420372882	0.3987340033054352
record	APOBEC3C_K562	KNET_plus_seq	24	3407	0.8768113975576662	0.39845287799835205
record	APOBEC3C_K562	KNET_plus_seq	16	212	0.8794668073772551	0.3868301510810852
record	APOBEC3C_K562	KNET_plus_seq	16	3407	0.8747700889491934	0.41136500239372253
record	APOBEC3C_K562	KNET_plus_seq	20	1996	0.8792861450324138	0.40427708625793457
record	APOBEC3C_K562	KNET_plus_seq	16	1996	0.871934770591487	0.41237303614616394
record	APOBEC3C_K562	KNET_plus_seq	20	212	0.8741238253178552	0.40094587206840515
record	APOBEC3C_K562	KNET_plus_seq	20	666	0.8740484446454596	0.3962433338165283
record	APOBEC3C_K562	KNET_plus_seq	16	666	0.8806020403035328	0.3932897448539734
record	APOBEC3C_K562	KNET_plus_seq	24	666	0.8671895572641841	0.4194779098033905
record	APOBEC3C_K562	KNET_plus_seq	24	1996	0.8741630232675007	0.4180055856704712
record	APOBEC3C_K562	KNET_plus_seq	24	212	0.8764530880948792	0.4006596803665161
record	SUB1_HepG2	KNET_plus_seq	12	3407	0.8969370320116589	0.3800836205482483
