record	EIF4A3_Hela	KNET_plus_ic	12	212	0.8856690312313308	0.40285736322402954
record	EIF4A3_Hela	KNET_plus_ic	12	1996	0.8822306228695072	0.40846291184425354
record	EIF4A3_Hela	KNET_plus_ic	12	666	0.8804082513768193	0.40948688983917236
record	EIF4A3_Hela	KNET_plus_ic	16	3407	0.8932361401870567	0.3944496214389801
record	EIF4A3_Hela	KNET_plus_ic	16	212	0.8638819022947823	0.4273867905139923
record	EIF4A3_Hela	KNET_plus_ic	16	1996	0.8983126747694424	0.37858808040618896
record	EIF4A3_Hela	KNET_plus_ic	16	666	0.8898815709545111	0.3999212980270386
record	EIF4A3_Hela	KNET_plus_ic	20	3407	0.8886340246296267	0.4079809784889221
record	EIF4A3_Hela	KNET_plus_ic	20	212	0.8949204532333289	0.3861583173274994
record	EIF4A3_Hela	KNET_plus_ic	20	1996	0.8923937326485635	0.39929407835006714
record	EIF4A3_Hela	KNET_plus_ic	20	666	0.8903893750219639	0.4003356993198395
record	EIF4A3_Hela	KNET_plus_ic	24	3407	0.8927014774763921	0.39945119619369507
record	EIF4A3_Hela	KNET_plus_ic	24	212	0.8932266016034861	0.4022676944732666
record	EIF4A3_Hela	KNET_plus_ic	24	1996	0.887256954380469	0.41144976019859314
record	EIF4A3_Hela	KNET_plus_ic	24	666	0.8728863251853749	0.41809606552124023
record	YTHDF2_Hela	KNET_plus_ic	12	3407	0.7695573595192554	0.5573413372039795
record	YTHDF2_Hela	KNET_plus_ic	12	212	0.7579112510103367	0.5353931784629822
record	YTHDF2_Hela	KNET_plus_ic	12	1996	0.7559312418733777	0.5388163924217224
record	YTHDF2_Hela	KNET_plus_ic	12	666	0.7678845931794107	0.549125075340271
record	YTHDF2_Hela	KNET_plus_ic	16	3407	0.7634245523141105	0.5524231791496277
record	YTHDF2_Hela	KNET_plus_ic	16	212	0.7840479740550527	0.5150668621063232
record	YTHDF2_Hela	KNET_plus_ic	16	1996	0.7675813666280105	0.5340628623962402
record	YTHDF2_Hela	KNET_plus_ic	16	666	0.7218092182879748	0.5744367837905884
record	YTHDF2_Hela	KNET_plus_ic	20	3407	0.7525942437158304	0.5575444102287292
record	YTHDF2_Hela	KNET_plus_ic	20	212	0.7542865892535305	0.540647029876709
record	YTHDF2_Hela	KNET_plus_ic	20	1996	0.765212283687516	0.5338193774223328
record	YTHDF2_Hela	KNET_plus_ic	20	666	0.7464669588485423	0.544154167175293
record	YTHDF2_Hela	KNET_plus_ic	24	3407	0.7843988935243058	0.5287495255470276
record	YTHDF2_Hela	KNET_plus_ic	24	212	0.7763854792636212	0.5293450355529785
record	YTHDF2_Hela	KNET_plus_ic	24	1996	0.7707486784041447	0.540171205997467
record	YTHDF2_Hela	KNET_plus_ic	24	666	0.7612025643728884	0.5437237620353699
record	DDX55_HepG2	KNET_plus_ic	12	3407	0.8753726317905423	0.4112515151500702
record	DDX55_HepG2	KNET_plus_ic	12	212	0.8747143072516207	0.41478291153907776
record	DDX55_HepG2	KNET_plus_ic	12	1996	0.8772978541635258	0.4071539342403412
record	DDX55_HepG2	KNET_plus_ic	12	666	0.8837961706618424	0.3959665596485138
record	DDX55_HepG2	KNET_plus_ic	16	3407	0.8712628775315341	0.4266546666622162
record	DDX55_HepG2	KNET_plus_ic	16	212	0.8741886526961153	0.4227333068847656
record	DDX55_HepG2	KNET_plus_ic	16	1996	0.878577817980803	0.41991308331489563
record	DDX55_HepG2	KNET_plus_ic	16	666	0.8803241368913011	0.407723993062973
record	DDX55_HepG2	KNET_plus_ic	20	3407	0.8680913613749435	0.41740575432777405
record	DDX55_HepG2	KNET_plus_ic	20	212	0.8804392180511584	0.417788565158844
record	DDX55_HepG2	KNET_plus_ic	20	1996	0.8715860093472033	0.4129217565059662
record	DDX55_HepG2	KNET_plus_ic	20	666	0.874283632343334	0.42499056458473206
record	DDX55_HepG2	KNET_plus_ic	24	3407	0.8798386853610733	0.4198552370071411
record	DDX55_HepG2	KNET_plus_ic	24	212	0.8681619679380873	0.41686367988586426
record	DDX55_HepG2	KNET_plus_ic	24	1996	0.8759083371023668	0.4046311378479004
record	DDX55_HepG2	KNET_plus_ic	24	666	0.8707136036986782	0.4205474853515625
record	HNRNPD_HEK293	KNET_plus_ic	12	212	0.9300111870230532	0.30960050225257874
record	HNRNPD_HEK293	KNET_plus_ic	12	3407	0.923563666147269	0.34181100130081177
record	HNRNPD_HEK293	KNET_plus_ic	12	1996	0.9330876183626993	0.29973629117012024
record	HNRNPD_HEK293	KNET_plus_ic	12	666	0.9296715809660793	0.2984814941883087
record	HNRNPD_HEK293	KNET_plus_ic	16	3407	0.9376822885452875	0.29126501083374023
record	HNRNPD_HEK293	KNET_plus_ic	16	212	0.933641975308642	0.31790855526924133
record	HNRNPD_HEK293	KNET_plus_ic	16	1996	0.93017599584482	0.31433093547821045
record	HNRNPD_HEK293	KNET_plus_ic	16	666	0.9318140956490473	0.3033851683139801
record	HNRNPD_HEK293	KNET_plus_ic	20	3407	0.9313696112509489	0.3269323706626892
record	HNRNPD_HEK293	KNET_plus_ic	20	212	0.9372577809740701	0.29157692193984985
record	HNRNPD_HEK293	KNET_plus_ic	20	1996	0.9346757760997244	0.32613158226013184
record	HNRNPD_HEK293	KNET_plus_ic	20	666	0.9377771784729715	0.28868401050567627
record	HNRNPD_HEK293	KNET_plus_ic	24	3407	0.9271395181589357	0.3064122796058655
record	HNRNPD_HEK293	KNET_plus_ic	24	212	0.937207838906868	0.2945961654186249
record	HNRNPD_HEK293	KNET_plus_ic	24	1996	0.9231940948499742	0.32807132601737976
record	HNRNPD_HEK293	KNET_plus_ic	24	666	0.9332024851172639	0.3106313645839691
record	RTCB_HEK293	KNET_plus_ic	12	3407	0.7331335251090663	0.5557155609130859
record	RTCB_HEK293	KNET_plus_ic	12	212	0.7272075545581879	0.5571771264076233
record	RTCB_HEK293	KNET_plus_ic	12	1996	0.7401499063712718	0.556071937084198
record	RTCB_HEK293	KNET_plus_ic	12	666	0.7588154083266814	0.5704958438873291
record	RTCB_HEK293	KNET_plus_ic	16	3407	0.7668468956930785	0.5217370390892029
record	RTCB_HEK293	KNET_plus_ic	16	212	0.741141417031894	0.5486322045326233
record	RTCB_HEK293	KNET_plus_ic	16	1996	0.7591866600398611	0.5202088952064514
record	RTCB_HEK293	KNET_plus_ic	16	666	0.7628105687505962	0.5637631416320801
record	RTCB_HEK293	KNET_plus_ic	20	3407	0.7349729656460382	0.5454233288764954
record	RTCB_HEK293	KNET_plus_ic	20	212	0.7455432223343424	0.5359241366386414
record	RTCB_HEK293	KNET_plus_ic	20	1996	0.751081374158471	0.5287292003631592
record	RTCB_HEK293	KNET_plus_ic	20	666	0.744551209643006	0.5409401655197144
record	RTCB_HEK293	KNET_plus_ic	24	3407	0.7604931949736686	0.5309258699417114
record	RTCB_HEK293	KNET_plus_ic	24	212	0.7487833285640416	0.5673280358314514
record	RTCB_HEK293	KNET_plus_ic	24	1996	0.7496428051468189	0.536486029624939
record	RTCB_HEK293	KNET_plus_ic	24	666	0.7537594570035795	0.5394992828369141
record	RBFOX2_HepG2	KNET_plus_ic	12	3407	0.8483304968597979	0.4559563398361206
record	RBFOX2_HepG2	KNET_plus_ic	12	212	0.8668478997545069	0.44192543625831604
record	RBFOX2_HepG2	KNET_plus_ic	12	1996	0.8547057848999202	0.4421674311161041
record	RBFOX2_HepG2	KNET_plus_ic	16	3407	0.8713666782133731	0.41467320919036865
record	RBFOX2_HepG2	KNET_plus_ic	12	666	0.8708797084205613	0.4431218206882477
record	RBFOX2_HepG2	KNET_plus_ic	16	212	0.8579398667610485	0.47095775604248047
record	RBFOX2_HepG2	KNET_plus_ic	16	1996	0.8749762790487522	0.42454245686531067
record	RBFOX2_HepG2	KNET_plus_ic	16	666	0.8700523618034951	0.4500104784965515
record	RBFOX2_HepG2	KNET_plus_ic	20	3407	0.862930052060585	0.4225422143936157
record	RBFOX2_HepG2	KNET_plus_ic	20	212	0.8710252973276904	0.4198559820652008
record	RBFOX2_HepG2	KNET_plus_ic	20	1996	0.8725434382075494	0.4193895757198334
record	RBFOX2_HepG2	KNET_plus_ic	20	666	0.8691251110742956	0.41367480158805847
record	RBFOX2_HepG2	KNET_plus_ic	24	3407	0.8749792912330376	0.4209411144256592
record	RBFOX2_HepG2	KNET_plus_ic	24	212	0.8604635751615284	0.4270637035369873
record	RBFOX2_HepG2	KNET_plus_ic	24	1996	0.8645596437590052	0.4252000153064728
record	RBFOX2_HepG2	KNET_plus_ic	24	666	0.8631183135784248	0.4220372438430786
record	SDAD1_K562	KNET_plus_ic	12	3407	0.8493075028895924	0.4490053653717041
record	SDAD1_K562	KNET_plus_ic	12	212	0.8512915221870446	0.43807467818260193
record	SDAD1_K562	KNET_plus_ic	12	1996	0.8539504497713452	0.43526795506477356
record	SDAD1_K562	KNET_plus_ic	12	666	0.8681742801145788	0.4222043454647064
record	SDAD1_K562	KNET_plus_ic	16	3407	0.8607131011608624	0.4255843460559845
record	SDAD1_K562	KNET_plus_ic	16	212	0.8615932961455349	0.4225425720214844
record	SDAD1_K562	KNET_plus_ic	16	1996	0.8604351977486306	0.43363550305366516
record	SDAD1_K562	KNET_plus_ic	16	666	0.8664671591537263	0.4509841203689575
record	SDAD1_K562	KNET_plus_ic	20	3407	0.8518815015829941	0.44249799847602844
record	SDAD1_K562	KNET_plus_ic	20	212	0.8681783004171063	0.4203343093395233
record	SDAD1_K562	KNET_plus_ic	20	1996	0.8642238303432335	0.41632896661758423
record	SDAD1_K562	KNET_plus_ic	20	666	0.8583948942157897	0.4483233690261841
record	SDAD1_K562	KNET_plus_ic	24	3407	0.8648459721594051	0.4308871924877167
record	SDAD1_K562	KNET_plus_ic	24	212	0.8612900145735968	0.4456835091114044
record	SDAD1_K562	KNET_plus_ic	24	1996	0.866848585356048	0.42122703790664673
record	SDAD1_K562	KNET_plus_ic	24	666	0.8616458113473039	0.4239356219768524
record	AKAP1_K562	KNET_plus_ic	12	3407	0.8723528820543746	0.42588740587234497
record	AKAP1_K562	KNET_plus_ic	12	212	0.8726116890295995	0.4223792850971222
record	AKAP1_K562	KNET_plus_ic	12	1996	0.8759822101613145	0.42330342531204224
record	AKAP1_K562	KNET_plus_ic	12	666	0.8732227750138197	0.4243621528148651
record	AKAP1_K562	KNET_plus_ic	16	3407	0.8646771194532389	0.4289329946041107
record	AKAP1_K562	KNET_plus_ic	16	212	0.8669601487511935	0.4324544370174408
record	AKAP1_K562	KNET_plus_ic	16	1996	0.8645776169656767	0.4271238148212433
record	AKAP1_K562	KNET_plus_ic	16	666	0.8705558068244637	0.43758609890937805
record	AKAP1_K562	KNET_plus_ic	20	3407	0.8611653851952359	0.43988603353500366
record	AKAP1_K562	KNET_plus_ic	20	212	0.8639248203427308	0.4254275858402252
record	AKAP1_K562	KNET_plus_ic	20	1996	0.8679948741142769	0.42296838760375977
record	AKAP1_K562	KNET_plus_ic	20	666	0.8668812503140862	0.4263944923877716
record	AKAP1_K562	KNET_plus_ic	24	3407	0.8630112065932962	0.43686261773109436
record	AKAP1_K562	KNET_plus_ic	24	212	0.8728785366098799	0.4256099462509155
record	AKAP1_K562	KNET_plus_ic	24	1996	0.8732257902407156	0.4189496338367462
record	AKAP1_K562	KNET_plus_ic	24	666	0.8678204934921352	0.4496639370918274
record	DKC1_HepG2	KNET_plus_ic	12	3407	0.7705414416681573	0.5173611640930176
record	DKC1_HepG2	KNET_plus_ic	12	212	0.7880117358009644	0.5003250241279602
record	DKC1_HepG2	KNET_plus_ic	12	1996	0.7711038747750015	0.5267390012741089
record	DKC1_HepG2	KNET_plus_ic	12	666	0.802353022029388	0.4821878969669342
record	DKC1_HepG2	KNET_plus_ic	16	3407	0.7988778625722749	0.4920800030231476
record	DKC1_HepG2	KNET_plus_ic	16	212	0.8045724346127296	0.4857649505138397
record	DKC1_HepG2	KNET_plus_ic	16	1996	0.8089440507918026	0.48894116282463074
record	DKC1_HepG2	KNET_plus_ic	16	666	0.8110138854779063	0.4745955467224121
record	DKC1_HepG2	KNET_plus_ic	20	3407	0.7966675459421437	0.5034797191619873
record	DKC1_HepG2	KNET_plus_ic	20	212	0.8110810944655167	0.4870723485946655
record	DKC1_HepG2	KNET_plus_ic	20	1996	0.7887146508518361	0.508500874042511
record	DKC1_HepG2	KNET_plus_ic	20	666	0.7955623876270781	0.48488864302635193
record	DKC1_HepG2	KNET_plus_ic	24	3407	0.8025359517550641	0.49003514647483826
record	DKC1_HepG2	KNET_plus_ic	24	212	0.8041722126714714	0.4759178161621094
record	DKC1_HepG2	KNET_plus_ic	24	1996	0.8000401232602725	0.4885063171386719
record	DKC1_HepG2	KNET_plus_ic	24	666	0.8021099579463764	0.5108657479286194
record	DDX52_K562	KNET_plus_ic	12	3407	0.8394336398814011	0.4552304148674011
record	DDX52_K562	KNET_plus_ic	12	212	0.854211015628926	0.4397881329059601
record	DDX52_K562	KNET_plus_ic	12	1996	0.8506924971104076	0.4573846161365509
record	DDX52_K562	KNET_plus_ic	12	666	0.8597231016634002	0.43036481738090515
record	DDX52_K562	KNET_plus_ic	16	3407	0.8466993316247047	0.4425307512283325
record	DDX52_K562	KNET_plus_ic	16	212	0.8612282024222323	0.4394758343696594
record	DDX52_K562	KNET_plus_ic	16	1996	0.8354243931855873	0.4612695276737213
record	DDX52_K562	KNET_plus_ic	16	666	0.8535293230815619	0.4423564374446869
record	DDX52_K562	KNET_plus_ic	20	3407	0.8352505151012612	0.4595276415348053
record	DDX52_K562	KNET_plus_ic	20	212	0.8507070707070707	0.4402654767036438
record	DDX52_K562	KNET_plus_ic	20	1996	0.8512101110608573	0.4511948525905609
record	DDX52_K562	KNET_plus_ic	20	666	0.8505151012613699	0.4427129030227661
record	DDX52_K562	KNET_plus_ic	24	3407	0.8600969897984824	0.455030232667923
record	DDX52_K562	KNET_plus_ic	24	212	0.8534866073672044	0.43984395265579224
record	DDX52_K562	KNET_plus_ic	24	1996	0.8505723905723905	0.4440416991710663
record	DDX52_K562	KNET_plus_ic	24	666	0.852311673953465	0.4753894507884979
record	EIF3G_K562	KNET_plus_ic	12	3407	0.9107522991105081	0.3439180850982666
record	EIF3G_K562	KNET_plus_ic	12	212	0.923440373888135	0.3623846769332886
record	EIF3G_K562	KNET_plus_ic	12	1996	0.925052012663953	0.3661521077156067
record	EIF3G_K562	KNET_plus_ic	12	666	0.9222011156339516	0.3317844569683075
record	EIF3G_K562	KNET_plus_ic	16	3407	0.9158801949846724	0.3645951449871063
record	EIF3G_K562	KNET_plus_ic	16	212	0.9193542389064777	0.32905665040016174
record	EIF3G_K562	KNET_plus_ic	16	1996	0.923134328358209	0.32025861740112305
record	EIF3G_K562	KNET_plus_ic	16	666	0.9283014221820192	0.32622769474983215
record	EIF3G_K562	KNET_plus_ic	20	3407	0.9273963515754561	0.3375881016254425
record	EIF3G_K562	KNET_plus_ic	20	212	0.9227855671139253	0.32874512672424316
record	EIF3G_K562	KNET_plus_ic	20	1996	0.9213302175988743	0.33285725116729736
record	EIF3G_K562	KNET_plus_ic	24	212	0.9217015930448766	0.3308854103088379
record	EIF3G_K562	KNET_plus_ic	20	666	0.922089552238806	0.33775922656059265
record	EIF3G_K562	KNET_plus_ic	24	3407	0.915513342379014	0.338017076253891
record	EIF3G_K562	KNET_plus_ic	24	1996	0.9227343082566962	0.32601431012153625
record	EIF3G_K562	KNET_plus_ic	24	666	0.9279596964671593	0.33723920583724976
record	ILF3_K562	KNET_plus_ic	12	3407	0.8977634531680648	0.39260607957839966
record	ILF3_K562	KNET_plus_ic	12	212	0.9020779051262356	0.40165433287620544
record	ILF3_K562	KNET_plus_ic	12	1996	0.9046196866324281	0.39597371220588684
record	ILF3_K562	KNET_plus_ic	12	666	0.9023133575312137	0.36727413535118103
record	ILF3_K562	KNET_plus_ic	16	3407	0.9037049866710846	0.37730827927589417
record	ILF3_K562	KNET_plus_ic	16	212	0.8905763814630179	0.3830409348011017
record	ILF3_K562	KNET_plus_ic	16	1996	0.8935800312263104	0.3779759109020233
record	ILF3_K562	KNET_plus_ic	16	666	0.9043209783574558	0.36031490564346313
record	ILF3_K562	KNET_plus_ic	20	3407	0.8960178923746555	0.3819660544395447
record	ILF3_K562	KNET_plus_ic	20	212	0.8965540611774627	0.3957722783088684
record	ILF3_K562	KNET_plus_ic	20	1996	0.8953501915247175	0.3813406229019165
record	ILF3_K562	KNET_plus_ic	20	666	0.9017094145819843	0.39245474338531494
record	ILF3_K562	KNET_plus_ic	24	3407	0.8990647167793727	0.38879385590553284
record	ILF3_K562	KNET_plus_ic	24	212	0.8968698384967191	0.39177167415618896
record	ILF3_K562	KNET_plus_ic	24	1996	0.8947075922104915	0.39606064558029175
record	ILF3_K562	KNET_plus_ic	24	666	0.8928445562299501	0.3799767792224884
record	U2AF2_Hela	KNET_plus_ic	12	3407	0.887121974931426	0.420505166053772
record	U2AF2_Hela	KNET_plus_ic	12	212	0.8921218013263429	0.38946810364723206
record	U2AF2_Hela	KNET_plus_ic	12	1996	0.892607895559182	0.40339550375938416
record	U2AF2_Hela	KNET_plus_ic	12	666	0.899465296343877	0.37152284383773804
record	U2AF2_Hela	KNET_plus_ic	16	3407	0.8930071872504427	0.38030940294265747
record	U2AF2_Hela	KNET_plus_ic	16	212	0.8999687510850318	0.36781391501426697
record	U2AF2_Hela	KNET_plus_ic	16	1996	0.9047081698552133	0.39527878165245056
record	U2AF2_Hela	KNET_plus_ic	16	666	0.9037880629144822	0.37795963883399963
record	U2AF2_Hela	KNET_plus_ic	20	3407	0.9022256171660706	0.3645196557044983
record	U2AF2_Hela	KNET_plus_ic	20	212	0.8948647616402208	0.3913043439388275
record	U2AF2_Hela	KNET_plus_ic	20	1996	0.9034582132564841	0.38257941603660583
record	U2AF2_Hela	KNET_plus_ic	20	666	0.9090309364258187	0.3515681028366089
record	U2AF2_Hela	KNET_plus_ic	24	3407	0.9056803583208916	0.36889415979385376
record	U2AF2_Hela	KNET_plus_ic	24	212	0.9099163223499184	0.35594356060028076
record	U2AF2_Hela	KNET_plus_ic	24	1996	0.8809416339710427	0.4093388319015503
record	U2AF2_Hela	KNET_plus_ic	24	666	0.8992048887191417	0.37705692648887634
record	PRPF4_HepG2	KNET_plus_ic	12	3407	0.8280581938790894	0.4576786756515503
record	PRPF4_HepG2	KNET_plus_ic	12	212	0.8401809136137495	0.46081075072288513
record	PRPF4_HepG2	KNET_plus_ic	12	1996	0.83674858033067	0.4591023027896881
record	PRPF4_HepG2	KNET_plus_ic	12	666	0.8543695663098649	0.4318562150001526
record	PRPF4_HepG2	KNET_plus_ic	16	3407	0.8383984119805016	0.44353702664375305
record	PRPF4_HepG2	KNET_plus_ic	16	212	0.8399278858234083	0.46927860379219055
record	PRPF4_HepG2	KNET_plus_ic	16	1996	0.8465309814563546	0.4603019654750824
record	PRPF4_HepG2	KNET_plus_ic	16	666	0.8501839288406452	0.44335904717445374
record	PRPF4_HepG2	KNET_plus_ic	20	3407	0.8411161364892709	0.44757869839668274
record	PRPF4_HepG2	KNET_plus_ic	20	212	0.8480084426353083	0.45227983593940735
record	PRPF4_HepG2	KNET_plus_ic	20	1996	0.8378395899291422	0.447903573513031
record	PRPF4_HepG2	KNET_plus_ic	20	666	0.8485200261319665	0.4465906620025635
record	PRPF4_HepG2	KNET_plus_ic	24	3407	0.846968691894065	0.45241060853004456
record	PRPF4_HepG2	KNET_plus_ic	24	212	0.8309719081360873	0.45814722776412964
record	PRPF4_HepG2	KNET_plus_ic	24	1996	0.8394587667721995	0.46834027767181396
record	PRPF4_HepG2	KNET_plus_ic	24	666	0.8294597718478316	0.4543994665145874
record	GTF2F1_K562	KNET_plus_ic	12	3407	0.9085977780120587	0.34758058190345764
record	GTF2F1_K562	KNET_plus_ic	12	212	0.9106761851690085	0.3516085147857666
record	GTF2F1_K562	KNET_plus_ic	12	1996	0.8898891014152246	0.3865090608596802
record	GTF2F1_K562	KNET_plus_ic	12	666	0.9068386623893651	0.35201701521873474
record	GTF2F1_K562	KNET_plus_ic	16	3407	0.9102168270654798	0.37123826146125793
record	GTF2F1_K562	KNET_plus_ic	16	212	0.902931357340442	0.36286088824272156
record	GTF2F1_K562	KNET_plus_ic	16	1996	0.9155689765099829	0.3460208773612976
record	GTF2F1_K562	KNET_plus_ic	16	666	0.9159751193578024	0.36632847785949707
record	GTF2F1_K562	KNET_plus_ic	20	3407	0.9175374389405144	0.3488174080848694
record	GTF2F1_K562	KNET_plus_ic	20	212	0.9145608988357908	0.34004154801368713
record	GTF2F1_K562	KNET_plus_ic	20	1996	0.9109176619425575	0.3447909951210022
record	GTF2F1_K562	KNET_plus_ic	20	666	0.9122756550245745	0.3441133201122284
record	GTF2F1_K562	KNET_plus_ic	24	3407	0.9115477104889277	0.34918463230133057
record	GTF2F1_K562	KNET_plus_ic	24	212	0.9151196590207389	0.3672674298286438
record	GTF2F1_K562	KNET_plus_ic	24	1996	0.911203819449674	0.343162477016449
record	GTF2F1_K562	KNET_plus_ic	24	666	0.904201495047467	0.37165939807891846
record	APOBEC3C_K562	KNET_plus_ic	12	3407	0.9138032061912659	0.35811367630958557
record	APOBEC3C_K562	KNET_plus_ic	12	212	0.9133604703753957	0.3632825016975403
record	APOBEC3C_K562	KNET_plus_ic	12	1996	0.8961264385144981	0.3743065595626831
record	APOBEC3C_K562	KNET_plus_ic	12	666	0.9197210915121362	0.34447863698005676
record	APOBEC3C_K562	KNET_plus_ic	16	3407	0.9147866726971206	0.3385690152645111
record	APOBEC3C_K562	KNET_plus_ic	16	212	0.9029282878536611	0.3587653338909149
record	APOBEC3C_K562	KNET_plus_ic	16	1996	0.910410573395648	0.35188135504722595
record	APOBEC3C_K562	KNET_plus_ic	20	212	0.9055500276395798	0.3699471950531006
record	APOBEC3C_K562	KNET_plus_ic	20	3407	0.9063636363636364	0.3563596308231354
record	APOBEC3C_K562	KNET_plus_ic	16	666	0.9174677119453238	0.3498932719230652
record	APOBEC3C_K562	KNET_plus_ic	20	1996	0.9108221518669279	0.3431875705718994
record	APOBEC3C_K562	KNET_plus_ic	20	666	0.8973079049198452	0.3684481978416443
record	APOBEC3C_K562	KNET_plus_ic	24	3407	0.9054173576561637	0.3808321952819824
record	APOBEC3C_K562	KNET_plus_ic	24	666	0.9015809839690436	0.3632362484931946
record	APOBEC3C_K562	KNET_plus_ic	24	212	0.9043901703603197	0.36364030838012695
record	APOBEC3C_K562	KNET_plus_ic	24	1996	0.9086104829388412	0.3762391209602356
record	SUB1_HepG2	KNET_plus_ic	12	3407	0.8966390270867884	0.38164690136909485
record	SUB1_HepG2	KNET_plus_ic	12	212	0.8954329363284589	0.3874692916870117
record	SUB1_HepG2	KNET_plus_ic	12	1996	0.8851876978742651	0.3948420286178589
record	SUB1_HepG2	KNET_plus_ic	12	666	0.9009304487662696	0.36077260971069336
record	SUB1_HepG2	KNET_plus_ic	16	3407	0.9011322176993819	0.3669305741786957
record	SUB1_HepG2	KNET_plus_ic	16	212	0.9043464495703302	0.36466753482818604
